player_id,player_name,team_name,matches,actions_linked,total_disruption,mean_disruption,blocked,intercepted,recoveries,dispossessions,disruption_per90
enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,Feyenoord Rotterdam,1,1,0.8885120034021052,0.8885120034021052,0,0,1,0,0.8885120034021052
3mctpepmqunc1a8zro2nq1wtm,V. Jaroš,AFC Ajax,2,4,0.8881842591263569,0.22204606478158923,0,0,4,0,0.44409212956317845
dej8tywq0npvbm25sfgtqur1m,O. Kökçü,SBV Excelsior,1,1,0.8873988076341955,0.8873988076341955,0,1,0,0,0.8873988076341955
awsbedog2zaz7zpjucbcba82y,S. Shoretire,PEC Zwolle,1,1,0.887101960592423,0.887101960592423,0,0,1,0,0.887101960592423
b157xbo2jovsxkgr3wie3rip6,T. Baeten,Go Ahead Eagles,1,1,0.8869554756091221,0.8869554756091221,0,0,1,0,0.8869554756091221
3jkzywsfc2vjq3h1kqdhhl2hh,P. Gladon,Fortuna Sittard,2,2,0.8865660663963909,0.44328303319819545,0,1,0,1,0.44328303319819545
qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,Heracles Almelo,1,1,0.8852097111046099,0.8852097111046099,0,1,0,0,0.8852097111046099
4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,FC Twente,1,1,0.8830509690987776,0.8830509690987776,0,1,0,0,0.8830509690987776
37c696bwovmn1x8lc8z4wp53o,C. Valerius,NAC Breda,2,3,0.8805810047193943,0.29352700157313144,0,1,2,0,0.44029050235969713
36veg0wk1z3om89daf0clbl5h,R. van Wolfswinkel,FC Twente,2,2,0.8794526803350697,0.43972634016753487,0,1,1,0,0.43972634016753487
5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,PEC Zwolle,1,1,0.8770617844221531,0.8770617844221531,0,0,1,0,0.8770617844221531
ahwtdhrerarmljk9bh0tcpk6i,S. Steijn,Feyenoord Rotterdam,2,2,0.8758554966652696,0.4379277483326348,0,1,1,0,0.4379277483326348
4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,AFC Ajax,1,1,0.8744348024982431,0.8744348024982431,0,0,1,0,0.8744348024982431
4dk7h575fifmw2lhslevhmhux,M. Rente,FC Twente,1,2,0.8730915582380228,0.4365457791190114,1,1,0,0,0.8730915582380228
3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,Alkmaar Zaanstreek,1,1,0.8703090447628902,0.8703090447628902,0,0,1,0,0.8703090447628902
1xwmx2ydxa5zeqo12778h83ro,N. Martens,SBV Excelsior,2,2,0.8699483586919451,0.43497417934597254,0,1,1,0,0.43497417934597254
c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,FC Utrecht,1,1,0.8670976529342247,0.8670976529342247,0,0,1,0,0.8670976529342247
csecbdlw3sxstnebpiw91ezxm,S. Lagsir,FC Utrecht,1,1,0.8638270909722822,0.8638270909722822,0,0,1,0,0.8638270909722822
8kqetcv52r962hqpw7uaysljo,S. Hagedoorn,SC Telstar,1,1,0.8629528666155845,0.8629528666155845,0,0,1,0,0.8629528666155845
dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,SC Heerenveen,1,1,0.8626393288460592,0.8626393288460592,0,0,1,0,0.8626393288460592
c9epkro6fot3km9zak1kswfhm,X. Mbuyamba,AFC Ajax,1,1,0.8614250243142592,0.8614250243142592,0,0,1,0,0.8614250243142592
ecmzlwu35vg4y64kidte9v0no,M. Kleijn,Sparta Rotterdam,1,1,0.8610963078749093,0.8610963078749093,0,1,0,0,0.8610963078749093
bgzvhtk50gvmq6noheadmc34l,D. Odoi,SBV Excelsior,1,3,0.858717160186368,0.286239053395456,0,3,0,0,0.858717160186368
brfa9yhy2llgt9l75unddogk,J. Mokio,PSV Eindhoven,1,1,0.8577251464330738,0.8577251464330738,0,1,0,0,0.8577251464330738
1ueqcjuatzazpmz765tru4zdg,L. Martes,Nijmegen Eendracht Combinatie,1,1,0.8562564187807635,0.8562564187807635,0,0,1,0,0.8562564187807635
73lwz4he5erpp25zi8crjvztg,I. Jensen,Alkmaar Zaanstreek,1,1,0.854514370476664,0.854514370476664,0,1,0,0,0.854514370476664
1zybkcmp40td92a6yg8sw9uga,T. Owusu,PEC Zwolle,1,1,0.8538869815127473,0.8538869815127473,0,0,1,0,0.8538869815127473
2nwthqvbk70e2qo35dgp35979,V. van Crooij,Sparta Rotterdam,1,1,0.8521294108057672,0.8521294108057672,0,1,0,0,0.8521294108057672
36veg0wk1z3om89daf0clbl5h,R. van Wolfswinkel,SC Heerenveen,1,1,0.8516653296731234,0.8516653296731234,0,0,1,0,0.8516653296731234
hjb0mn4fgmfiimwn5odvl8fd,T. Buitink,PEC Zwolle,1,1,0.8515577641162548,0.8515577641162548,0,0,1,0,0.8515577641162548
c9shc6t28oroqthopifjvg9ux,D. Vente,Feyenoord Rotterdam,1,1,0.8498817173586433,0.8498817173586433,0,1,0,0,0.8498817173586433
2vfhae70oyyzm0qttlckworqi,A. Carlén,Feyenoord Rotterdam,1,1,0.849658294703776,0.849658294703776,0,0,1,0,0.849658294703776
c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,Heracles Almelo,1,2,0.8493739258355932,0.4246869629177966,1,1,0,0,0.8493739258355932
987w8p2dsxd9tm1phv18g6pec,A. Sliti,Feyenoord Rotterdam,1,2,0.8433883895083857,0.42169419475419284,0,2,0,0,0.8433883895083857
d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,SBV Excelsior,1,3,0.8433100712091421,0.28110335706971407,1,0,2,0,0.8433100712091421
5oghztk07za2yuqq4jnav22y2,M. Rivera,PSV Eindhoven,1,1,0.8380012656729326,0.8380012656729326,0,1,0,0,0.8380012656729326
684nd3xjli51z43pbla0mwa21,T. Oosting,SC Telstar,1,1,0.8344360466129918,0.8344360466129918,0,1,0,0,0.8344360466129918
1c4fzmrwmlwaqmqomge14rqc4,D. Janse,FC Twente,1,1,0.834358462996264,0.834358462996264,0,0,1,0,0.834358462996264
dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,Alkmaar Zaanstreek,2,3,0.833774626352023,0.27792487545067435,0,3,0,0,0.4168873131760115
ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,SBV Excelsior,1,2,0.8310864245615023,0.41554321228075114,0,0,2,0,0.8310864245615023
c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,Feyenoord Rotterdam,1,1,0.830409394618364,0.830409394618364,0,0,1,0,0.830409394618364
btrg844mxkl6kbn89s7aecj8q,G. Yah,FC Twente,1,1,0.8246414127984208,0.8246414127984208,0,0,0,1,0.8246414127984208
2yc1t7u26zctwjizi283g6q6s,P. Wanner,Sparta Rotterdam,1,1,0.8239348496422962,0.8239348496422962,0,0,1,0,0.8239348496422962
brfa9yhy2llgt9l75unddogk,J. Mokio,FC Groningen,1,3,0.822576201790933,0.27419206726364437,0,1,2,0,0.822576201790933
8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,NAC Breda,2,2,0.8206546608700407,0.41032733043502034,0,2,0,0,0.41032733043502034
5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,Fortuna Sittard,1,1,0.8181566144111747,0.8181566144111747,0,0,1,0,0.8181566144111747
b0me6l44boibnwpbtasxoy02x,S. Dest,Go Ahead Eagles,1,2,0.8178873807618867,0.40894369038094336,0,1,1,0,0.8178873807618867
3xlkchrk28u0cb620cajre1hw,R. Nijstad,Nijmegen Eendracht Combinatie,1,1,0.8149575825578862,0.8149575825578862,0,1,0,0,0.8149575825578862
c5jk0pvcvqddy0xiqv6qkesph,H. Veerman,FC Volendam,2,2,0.8147914240438244,0.4073957120219122,0,2,0,0,0.4073957120219122
dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,Go Ahead Eagles,1,1,0.8124167969746621,0.8124167969746621,0,0,1,0,0.8124167969746621
5wwqe546ohp130rvi8x8pt0tm,A. Zagré,Nijmegen Eendracht Combinatie,1,1,0.809674885919328,0.809674885919328,0,0,1,0,0.809674885919328
6jhavdnaitqn6ydme8a526aui,C. Driouech,PSV Eindhoven,2,2,0.8079039360204149,0.40395196801020744,0,0,2,0,0.40395196801020744
47l204bkq2qqjhtazusr0019m,Y. Baas,FC Groningen,1,1,0.8044518015716365,0.8044518015716365,0,1,0,0,0.8044518015716365
3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,AFC Ajax,1,1,0.7979640544931743,0.7979640544931743,0,0,1,0,0.7979640544931743
c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,SC Heerenveen,1,2,0.7961653517740246,0.3980826758870123,0,1,1,0,0.7961653517740246
3dc82sro077by40u3qdmhw0r9,B. Ould-Chikh,FC Volendam,1,1,0.7958178641444718,0.7958178641444718,0,0,1,0,0.7958178641444718
bgzvhtk50gvmq6noheadmc34l,D. Odoi,FC Groningen,1,2,0.7939490691920041,0.39697453459600207,0,2,0,0,0.7939490691920041
aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,Heracles Almelo,1,3,0.7890088453928359,0.26300294846427863,0,3,0,0,0.7890088453928359
6coor7jll29drx4kgvyt499wq,N. Naujoks,Feyenoord Rotterdam,1,2,0.7885345418539524,0.3942672709269762,0,2,0,0,0.7885345418539524
447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,Sparta Rotterdam,1,1,0.7876774023316994,0.7876774023316994,0,1,0,0,0.7876774023316994
1zybkcmp40td92a6yg8sw9uga,T. Owusu,Nijmegen Eendracht Combinatie,1,1,0.7845338026411396,0.7845338026411396,0,0,1,0,0.7845338026411396
eu901b75l2ly5p48jdw6kwmad,M. Amevor,Sparta Rotterdam,1,2,0.782499768077709,0.3912498840388545,0,1,1,0,0.782499768077709
aeqj9ogm0dntus0wl352w9z6y,C. Widell,Sparta Rotterdam,1,3,0.7809901588988666,0.26033005296628886,0,3,0,0,0.7809901588988666
37c696bwovmn1x8lc8z4wp53o,C. Valerius,Alkmaar Zaanstreek,1,1,0.7707504077717272,0.7707504077717272,0,0,1,0,0.7707504077717272
b4efh7m2z28zc5gx250vvdzze,L. Nordås,SC Heerenveen,3,3,0.7682826513218473,0.2560942171072824,0,3,0,0,0.2560942171072824
1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,FC Volendam,1,1,0.7680015552262297,0.7680015552262297,0,0,1,0,0.7680015552262297
c3j7ddqg0yzporam6gieibgiy,C. Brym,NAC Breda,1,2,0.7668610152492406,0.3834305076246203,0,1,1,0,0.7668610152492406
6ok4k757utbtswx5618xffsru,I. Mesík,Heracles Almelo,3,3,0.7658652206561036,0.25528840688536786,0,2,1,0,0.25528840688536786
9229789015kq0j5c85ug3ajv8,A. Lechkar,AFC Ajax,1,1,0.7638843759754654,0.7638843759754654,1,0,0,0,0.7638843759754654
qx44xpf889ysyh0yh20uketw,B. Pauwels,FC Volendam,2,2,0.7638128440774266,0.3819064220387133,1,0,1,0,0.3819064220387133
5shfqpd5fj05qrp1jlzd08ftg,C. Twigt,Go Ahead Eagles,1,1,0.7626329377235679,0.7626329377235679,0,1,0,0,0.7626329377235679
4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,FC Twente,1,2,0.760400474616779,0.3802002373083895,0,2,0,0,0.760400474616779
idvh0ac1f8wv39640pyl4esp,S. Kersten,AFC Ajax,1,1,0.7596736106127182,0.7596736106127182,0,1,0,0,0.7596736106127182
dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,PEC Zwolle,1,1,0.7546799346563955,0.7546799346563955,0,1,0,0,0.7546799346563955
e3akocgpppdty3ayxty1gf6xh,D. Mirani,Sparta Rotterdam,1,2,0.7526958992993371,0.37634794964966856,0,2,0,0,0.7526958992993371
8przxwwothu3crflys7ahl4dm,S. Adewoye,Heracles Almelo,1,2,0.7506674839631822,0.3753337419815911,0,1,1,0,0.7506674839631822
9nix5y8xcj34ps62r34udtqwa,K. Hlynsson,Alkmaar Zaanstreek,1,1,0.7487929020470296,0.7487929020470296,0,0,1,0,0.7487929020470296
ab17bik4y8ilv3ahe50a81ixg,M. Meerdink,Alkmaar Zaanstreek,1,1,0.7468866935290875,0.7468866935290875,0,0,1,0,0.7468866935290875
8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,PSV Eindhoven,1,1,0.7466398168096909,0.7466398168096909,0,0,1,0,0.7466398168096909
idvh0ac1f8wv39640pyl4esp,S. Kersten,SC Telstar,1,1,0.7448331602771033,0.7448331602771033,0,1,0,0,0.7448331602771033
70tsvrcmklvp4ecdhxlugf8ix,K. Itakura,FC Volendam,1,3,0.7401052781147673,0.2467017593715891,0,3,0,0,0.7401052781147673
22alh32lu88yabxd4pl0opg5w,K. Boogaard,SBV Excelsior,1,1,0.739381819924419,0.739381819924419,0,1,0,0,0.739381819924419
brfa9yhy2llgt9l75unddogk,J. Mokio,Feyenoord Rotterdam,1,1,0.7389726482709614,0.7389726482709614,0,1,0,0,0.7389726482709614
lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,AFC Ajax,1,2,0.7383537429681015,0.36917687148405076,0,2,0,0,0.7383537429681015
5lvdnoyknuoyr6kdruposgctl,J. Schouten,Feyenoord Rotterdam,1,1,0.7325052997124334,0.7325052997124334,0,1,0,0,0.7325052997124334
e5hzt8nmhu2ktn69dsv67ga38,M. Linday,PSV Eindhoven,1,1,0.7310819717005941,0.7310819717005941,0,1,0,0,0.7310819717005941
4dk7h575fifmw2lhslevhmhux,M. Rente,PEC Zwolle,1,1,0.7267667710450606,0.7267667710450606,0,1,0,0,0.7267667710450606
lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,Alkmaar Zaanstreek,1,2,0.7256543293941755,0.36282716469708776,0,2,0,0,0.7256543293941755
9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,NAC Breda,1,2,0.7251820936822491,0.36259104684112453,0,2,0,0,0.7251820936822491
a02jtmvlc1tlstvt96pa1hisq,D. Murkin,FC Utrecht,1,1,0.7229984513120259,0.7229984513120259,0,0,1,0,0.7229984513120259
c3j7ddqg0yzporam6gieibgiy,C. Brym,FC Groningen,1,1,0.7219331685571003,0.7219331685571003,0,0,1,0,0.7219331685571003
4qr07cfbwquppkww057mb9tk9,J. Moder,Feyenoord Rotterdam,2,2,0.7218205524334668,0.3609102762167334,0,2,0,0,0.3609102762167334
6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,Go Ahead Eagles,1,2,0.7183422478925148,0.3591711239462574,0,2,0,0,0.7183422478925148
d1dq7upxtawnps3wljz6wf9jo,S. Resink,AFC Ajax,1,1,0.7181536820798939,0.7181536820798939,0,1,0,0,0.7181536820798939
8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,Feyenoord Rotterdam,1,2,0.7171901655021511,0.35859508275107554,0,2,0,0,0.7171901655021511
devvpv4u2vs2cofnwp4678mvp,D. Malone,SC Telstar,2,2,0.7167599535323317,0.35837997676616584,0,2,0,0,0.35837997676616584
c6ufljjgl050g9xn7e9ma7hg4,M. Smit,Feyenoord Rotterdam,1,2,0.7164682568873573,0.35823412844367863,0,2,0,0,0.7164682568873573
am19rcub89k9bleldiqps7845,S. van Gassel,SBV Excelsior,3,4,0.7146421990739834,0.17866054976849585,0,0,4,0,0.23821406635799447
qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,Nijmegen Eendracht Combinatie,1,1,0.7130536398974572,0.7130536398974572,0,1,0,0,0.7130536398974572
570htztcvfsu947xw6fvtzmc5,Iván Márquez,AFC Ajax,1,1,0.7109139627691714,0.7109139627691714,0,0,1,0,0.7109139627691714
9q90ls3k1i2739wd6a20fku6t,V. Barkas,FC Utrecht,3,3,0.7088022489665314,0.23626741632217715,0,1,2,0,0.23626741632217715
ciguyr553yqapqfudim9af46h,M. Deijl,FC Utrecht,1,1,0.7070404918701638,0.7070404918701638,1,0,0,0,0.7070404918701638
qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,SC Heerenveen,1,1,0.7030253063364345,0.7030253063364345,0,1,0,0,0.7030253063364345
ar7llmzju08n8yrqu8xm1thck,O. Braude,FC Twente,1,1,0.7005846520626441,0.7005846520626441,0,0,1,0,0.7005846520626441
dwyl0yii553i57u7azfa7d15g,A. Hadj Moussa,Feyenoord Rotterdam,2,2,0.698012712135876,0.349006356067938,0,0,2,0,0.349006356067938
d1dq7upxtawnps3wljz6wf9jo,S. Resink,Heracles Almelo,1,1,0.6970006620192938,0.6970006620192938,0,1,0,0,0.6970006620192938
c6ufljjgl050g9xn7e9ma7hg4,M. Smit,Go Ahead Eagles,1,1,0.694868302370605,0.694868302370605,0,1,0,0,0.694868302370605
dtcvzfse83ztj96kiizwp6jqi,G. Smal,Feyenoord Rotterdam,1,2,0.6944788525080603,0.34723942625403015,0,1,1,0,0.6944788525080603
8hgpvnzy2mra3ps209tniq7f8,O. Gloukh,SC Telstar,1,1,0.6936107652990762,0.6936107652990762,0,1,0,0,0.6936107652990762
1gl82ymzh9vpitix6v645awa,D. Nejašmić,FC Volendam,2,2,0.6899040617667948,0.3449520308833974,0,1,1,0,0.3449520308833974
e3akocgpppdty3ayxty1gf6xh,D. Mirani,NAC Breda,1,1,0.6862979500140338,0.6862979500140338,0,1,0,0,0.6862979500140338
5dbx86ca2t7dae8b3t69atii1,W. Willumsson,Sparta Rotterdam,1,1,0.6847044823432005,0.6847044823432005,0,0,1,0,0.6847044823432005
wuh8s4gfo9ro3nel3rormg44,R. Daal,Alkmaar Zaanstreek,1,1,0.6772043146644864,0.6772043146644864,0,0,1,0,0.6772043146644864
ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,NAC Breda,1,2,0.6757725189096406,0.3378862594548203,0,2,0,0,0.6757725189096406
b23be312oxcbusvpjnnriukq2,Y. Oukili,Fortuna Sittard,2,2,0.67541443605514,0.33770721802757,0,0,2,0,0.33770721802757
btrg844mxkl6kbn89s7aecj8q,G. Yah,Feyenoord Rotterdam,1,2,0.674829427556997,0.3374147137784985,0,2,0,0,0.674829427556997
3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,Alkmaar Zaanstreek,1,1,0.6729371216170335,0.6729371216170335,0,1,0,0,0.6729371216170335
4pqi5vt820333t5zsj2refc2d,B. Linssen,Nijmegen Eendracht Combinatie,2,2,0.6710042305131059,0.33550211525655294,0,1,1,0,0.33550211525655294
7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,FC Twente,1,1,0.6667992581659034,0.6667992581659034,0,1,0,0,0.6667992581659034
ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,FC Utrecht,1,1,0.6642613341619058,0.6642613341619058,0,1,0,0,0.6642613341619058
47l204bkq2qqjhtazusr0019m,Y. Baas,Fortuna Sittard,1,2,0.6623905851354237,0.33119529256771185,0,2,0,0,0.6623905851354237
eu901b75l2ly5p48jdw6kwmad,M. Amevor,NAC Breda,1,2,0.6620298823073989,0.33101494115369945,0,2,0,0,0.6620298823073989
3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,SC Heerenveen,1,2,0.6592911804714306,0.3296455902357153,0,1,1,0,0.6592911804714306
aklhi0hr28nidjlkw1sokp785,A. Meijers,FC Volendam,1,1,0.6587221268775588,0.6587221268775588,0,0,1,0,0.6587221268775588
33yauarx84sam5u05vgyqxfxl,J. Karlsson,FC Utrecht,1,1,0.6572650920790319,0.6572650920790319,0,0,1,0,0.6572650920790319
570htztcvfsu947xw6fvtzmc5,Iván Márquez,Go Ahead Eagles,1,2,0.6556940734457541,0.32784703672287707,0,2,0,0,0.6556940734457541
49xsd6e4oyjrhtwsdbdm4rj84,L. Hartjes,AFC Ajax,1,1,0.6542596971855279,0.6542596971855279,0,1,0,0,0.6542596971855279
49xsd6e4oyjrhtwsdbdm4rj84,L. Hartjes,SBV Excelsior,2,2,0.6537549340182993,0.32687746700914966,0,2,0,0,0.32687746700914966
cczptju66ofuymrlsol11fpxw,D. Voute,FC Volendam,1,2,0.6445664534035869,0.32228322670179343,0,1,1,0,0.6445664534035869
1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,FC Twente,1,2,0.6443147353806518,0.3221573676903259,0,2,0,0,0.6443147353806518
cvoxwqoj3ak99w6wsp1yfbl04,G. Vianello,SBV Excelsior,1,2,0.6426885549518181,0.32134427747590905,0,2,0,0,0.6426885549518181
d4j19ipiaeuetyij08fofgs15,J. Veerman,Feyenoord Rotterdam,1,1,0.6398332344664297,0.6398332344664297,0,0,1,0,0.6398332344664297
5m8pflpgynidzk7d9507oujje,D. Rots,Fortuna Sittard,1,1,0.6388649127539479,0.6388649127539479,0,0,1,0,0.6388649127539479
447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,Go Ahead Eagles,1,1,0.6379920645034682,0.6379920645034682,0,0,1,0,0.6379920645034682
ass524umdrpsq324wksaqef4k,M. Young,SC Heerenveen,1,2,0.6363890056883894,0.3181945028441947,0,1,1,0,0.6363890056883894
c0os20ujhb2hujvtp21093l04,A. Oufkir,Alkmaar Zaanstreek,1,1,0.6346858729714127,0.6346858729714127,0,1,0,0,0.6346858729714127
bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,FC Twente,1,2,0.6322462930513014,0.3161231465256507,0,1,1,0,0.6322462930513014
5ylwgfqvaobru2lxqvlhpxul0,E. Dijkstra,SBV Excelsior,1,1,0.6277936760816194,0.6277936760816194,0,1,0,0,0.6277936760816194
792zq4joba1qgt0lusvrjantg,L. Zeefuik,Fortuna Sittard,1,1,0.6262398951743596,0.6262398951743596,0,1,0,0,0.6262398951743596
f07qmqesi1rpw7eapoz9rb0gk,J. Baas,Heracles Almelo,1,2,0.6253016876508524,0.3126508438254262,0,2,0,0,0.6253016876508524
1xwmx2ydxa5zeqo12778h83ro,N. Martens,Feyenoord Rotterdam,1,1,0.6243572664171114,0.6243572664171114,0,0,1,0,0.6243572664171114
bner5siqnwn1fqusfrgujt0fe,M. Bruns,Heracles Almelo,1,2,0.6225297605056326,0.3112648802528163,0,2,0,0,0.6225297605056326
61a5bh5xw947nv4mxx62gqaqx,J. Kramer,NAC Breda,1,2,0.6222445053975607,0.31112225269878035,0,2,0,0,0.6222445053975607
1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,Sparta Rotterdam,1,2,0.6218793692488054,0.3109396846244027,0,2,0,0,0.6218793692488054
570htztcvfsu947xw6fvtzmc5,Iván Márquez,FC Twente,1,2,0.6202777589675803,0.31013887948379015,0,2,0,0,0.6202777589675803
4mhahoh3a6rir882ug9hdb5nu,T. Velthuis,FC Groningen,1,2,0.6187711110506628,0.3093855555253314,0,2,0,0,0.6187711110506628
8przxwwothu3crflys7ahl4dm,S. Adewoye,FC Twente,2,2,0.617226590142151,0.3086132950710755,0,1,1,0,0.3086132950710755
6svx5u21jrcch3ewpqqbxukmh,J. Bacuna,FC Volendam,2,2,0.6150208857766013,0.30751044288830065,0,2,0,0,0.30751044288830065
1q0v3qpciql8rkyz4qrlvbuju,J. Breum,PEC Zwolle,1,1,0.6083789458280965,0.6083789458280965,0,1,0,0,0.6083789458280965
8nnxi9lw3hso096kk81h0azh0,J. Talvitie,NAC Breda,1,1,0.6079669214304091,0.6079669214304091,0,0,1,0,0.6079669214304091
c5jk0pvcvqddy0xiqv6qkesph,H. Veerman,Go Ahead Eagles,1,1,0.6058141629147924,0.6058141629147924,0,1,0,0,0.6058141629147924
1gl82ymzh9vpitix6v645awa,D. Nejašmić,SC Telstar,1,2,0.6017273098101557,0.3008636549050778,0,2,0,0,0.6017273098101557
byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,Nijmegen Eendracht Combinatie,1,2,0.5951654022398938,0.2975827011199469,0,1,1,0,0.5951654022398938
d36na8jr6xcc8eronhy8mcz1m,K. Sildillia,AFC Ajax,1,1,0.5926912518460541,0.5926912518460541,0,1,0,0,0.5926912518460541
61a5bh5xw947nv4mxx62gqaqx,J. Kramer,Feyenoord Rotterdam,1,1,0.590463750187327,0.590463750187327,0,1,0,0,0.590463750187327
2t2mq9pun2hrdvadnpixxvlzo,A. Blake,FC Utrecht,1,1,0.5900968554572257,0.5900968554572257,0,1,0,0,0.5900968554572257
94b7i139jyk6hs6ioqlztg1jp,F. Stokkers,NAC Breda,1,1,0.5894530339700396,0.5894530339700396,0,0,1,0,0.5894530339700396
d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,FC Groningen,1,1,0.5866596386342385,0.5866596386342385,0,0,1,0,0.5866596386342385
5lvdnoyknuoyr6kdruposgctl,J. Schouten,Go Ahead Eagles,1,2,0.5834657619883725,0.29173288099418626,0,0,2,0,0.5834657619883725
8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,SC Heerenveen,1,1,0.5821439094195444,0.5821439094195444,0,1,0,0,0.5821439094195444
bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,FC Groningen,1,1,0.5820435246729017,0.5820435246729017,0,1,0,0,0.5820435246729017
e5xuwwa4qs6zxjd7y52tslih,Q. Timber,SC Heerenveen,1,1,0.5801647878010725,0.5801647878010725,0,0,1,0,0.5801647878010725
96om2im2vd1621ajcexlyekno,T. van Gilst,PSV Eindhoven,1,1,0.5774031487911792,0.5774031487911792,0,1,0,0,0.5774031487911792
cocgd3hh74fq9c30x9bps4idw,S. Lemkin,Alkmaar Zaanstreek,2,2,0.5770914201908904,0.2885457100954452,0,2,0,0,0.2885457100954452
5i0e7e59vav8ynqzt7qrvitt6,J. Hornkamp,Alkmaar Zaanstreek,1,1,0.573460437281262,0.573460437281262,0,1,0,0,0.573460437281262
d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,Fortuna Sittard,1,2,0.5721237737864338,0.2860618868932169,0,2,0,0,0.5721237737864338
8r3k1iuul274c0ha0vy90jys,A. Oehlers,FC Volendam,1,2,0.5706939618372857,0.28534698091864286,0,0,2,0,0.5706939618372857
c9shc6t28oroqthopifjvg9ux,D. Vente,Go Ahead Eagles,1,1,0.5662699246047292,0.5662699246047292,0,1,0,0,0.5662699246047292
1c4fzmrwmlwaqmqomge14rqc4,D. Janse,PEC Zwolle,1,1,0.5659996598637159,0.5659996598637159,0,0,1,0,0.5659996598637159
8624hqd4nlbzcoqsetvsvla8k,D. Fonville,SC Telstar,1,2,0.5604354924702923,0.28021774623514617,0,2,0,0,0.5604354924702923
9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,Feyenoord Rotterdam,1,1,0.5575675708243025,0.5575675708243025,0,0,1,0,0.5575675708243025
8l31bne12p5cp51o46h92zjrp,R. Koeman,SC Telstar,2,3,0.5549584225374001,0.18498614084580003,0,0,3,0,0.27747921126870007
bzanwdo4ihqd6d7vr06bd3845,L. Unnerstall,AFC Ajax,1,1,0.5522072374141944,0.5522072374141944,0,0,1,0,0.5522072374141944
ass524umdrpsq324wksaqef4k,M. Young,Nijmegen Eendracht Combinatie,1,2,0.5519134446193149,0.27595672230965745,0,2,0,0,0.5519134446193149
1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,Fortuna Sittard,1,1,0.548829365334944,0.548829365334944,0,1,0,0,0.548829365334944
5mqog8k9eyi248jvrrp9fo8wk,N. Fichtinger,FC Groningen,1,2,0.5454197045467706,0.2727098522733853,0,2,0,0,0.5454197045467706
4f8xb5sbyksacxmifi375h7qi,K. Sowah,PSV Eindhoven,1,1,0.5453413372067074,0.5453413372067074,0,0,0,1,0.5453413372067074
dgex06nxjy9fdvc12o8keg99l,K. Ogawa,SBV Excelsior,1,1,0.5451437295994572,0.5451437295994572,0,1,0,0,0.5451437295994572
5ylwgfqvaobru2lxqvlhpxul0,E. Dijkstra,FC Twente,1,1,0.5445214944077816,0.5445214944077816,0,0,1,0,0.5445214944077816
bgzvhtk50gvmq6noheadmc34l,D. Odoi,Go Ahead Eagles,1,1,0.5431949066218092,0.5431949066218092,0,0,1,0,0.5431949066218092
